"Malawi"	"MWI"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"11.8146975500212"	"9.82116244432081"	"13.5025105170179"	"20.0263032042325"	"10.5189759937166"	"14.0468679587644"	"25.1550954282911"	"33.9121649354339"	"12.4463620502664"	"11.8235380454151"	"12.6153153828849"	"23.7513530230399"	"22.7727102336625"	"34.6496361508324"	"83.3257747543458"	"37.6020450235016"	"9.13735243003495"	"29.7486512828264"	"44.8041642861674"	"29.5814884631684"	"22.7"	"14.7446346101603"	"9.57679786919215"	"11.4298060822124"	"15.4103446604296"	"13.9742943548387"	"7.95220990864031"	"8.7126018660904"	"8.42204427696656"	"7.41159092883828"	"7.622822628485"	"21.2712650013779"	"27.2833333333329"	""
"Malaysia"	"MYS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"-0.180407721631653"	"0.10844026784811"	"3.10525365608345"	"-0.402731571003628"	"-0.105485232243808"	"0.967969025261368"	"4.57556214033291"	"-0.158346528794539"	"-0.409015025294067"	"1.84393596556384"	"1.61303596395805"	"3.23155422354876"	"10.5601757413101"	"17.3289809824411"	"4.48772226915908"	"2.63371150730573"	"4.78822401445964"	"4.86006458554249"	"3.65446799796413"	"6.67491953450509"	"9.70000000000016"	"5.81890002977829"	"3.70423546319374"	"3.89727260149766"	"0.346458791259892"	"0.737002855391935"	"0.290007909438401"	"2.55651945320743"	"2.81320089714805"	"2.61780104712051"	"4.35833333333302"	"4.76722829992819"	"3.53658536585388"	"3.72497055359287"	"3.45057509584893"	"3.48855945858917"	"2.66251459711944"	"5.27034200348766"	"2.74456130240605"	"1.534740236977"	"1.41678473206079"	"1.80787246281599"	"0.99281620792604"	"1.51854219948851"	"2.96086508753861"	"3.60923564224393"	"2.02735317779567"	"5.44078221100773"	"0.583308405623399"	"1.71003717472151"	"3.2"	"1.65536175710561"	"2.1050123123368"	""
"North America"	"NAC"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"0.970582369926575"	"1.14731745779153"	"1.49167940272803"	"1.55053903318059"	"2.06473846989098"	"3.36422373503693"	"3.17424518735098"	"4.15164335821584"	"4.96156241909135"	"4.63070225189843"	"3.54625223336814"	"4.04030736710072"	"6.91580621021412"	"10.9500026175431"	"9.97263203401696"	"6.62257442491524"	"7.23875325548179"	"8.28015228005236"	"10.2052934324403"	"11.8462283207446"	"11.3889744597855"	"8.48198536472502"	"4.51429450135276"	"4.32804630285842"	"3.75602277894915"	"3.01631700578996"	"4.05286194620825"	"4.01587782776067"	"4.91100784513024"	"5.08132256371081"	"4.9250991697694"	"2.26733236730941"	"2.39651297795461"	"1.39636071429879"	"2.48682437778003"	"2.25086766250296"	"1.97945315907639"	"1.27411077770073"	"1.96143507401644"	"3.04814861420952"	"2.67564562932672"	"1.92221301795717"	"2.51432909348108"	"2.26724770583223"	"2.80314943994653"	"2.6139847480228"	"2.49552823708492"	"3.10468548554691"	"-0.0280397316453644"	"1.70845749165842"	"3.0344883286725"	"1.79250774825351"	"1.20156227672091"	""
"Namibia"	"NAM"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.1522563665918"	"4.14650003611929"	"2.26121939377136"	"5.05324560808518"	"6.72778925619831"	"10.3508771929825"	"8.78241324488759"	"4.4700902081341"	"5.045827303425"	"6.53930933137413"	"5.60147902041422"	""
"New Caledonia"	"NCL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Niger"	"NER"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	"1.00401606426672"	"4.37375745630591"	"10.5714285704761"	"0.430663221364441"	"-2.92309891297475"	"10.6456600158434"	"1.11783884490559"	"4.19161676648676"	"9.75116837202702"	"11.7850155367475"	"3.39750849373326"	"9.11580205137059"	"23.5296801569284"	"23.251089606333"	"10.0932002756994"	"7.26787707223357"	"10.3052757124046"	"22.9134075641636"	"11.6418357416784"	"-2.48960568671488"	"8.36442411829967"	"-0.923399123994841"	"-3.20757134165686"	"-6.71210892901193"	"-1.39396304047091"	"-2.84352517985621"	"-0.775653010977479"	"-7.79664179104469"	"-4.47561790247177"	"-1.21503496503496"	"36.0410583134241"	"10.5632886691814"	"5.28885751264883"	"2.93345253394422"	"4.5480157771872"	"-2.30212503849647"	"2.90014973599109"	"4.00551428352678"	"2.62886597938137"	"-1.61440769175596"	"0.262543757292846"	"7.79749781786441"	"0.0404858299595077"	"0.0539592607581483"	"11.3051098827019"	"0.58290659080113"	"0.804073080882645"	"2.94238514013301"	"0.45508982035949"	"2.29693212525777"	""
"Nigeria"	"NGA"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"6.27914723477514"	"5.26563234621733"	"-2.6946553523273"	"0.856793145737541"	"4.10345873811619"	"9.69034608375117"	"-3.72633676514215"	"-0.476059059060844"	"10.155979202822"	"13.757079924793"	"15.9991148482235"	"3.45764975201497"	"5.40266445394224"	"12.6743931774329"	"33.9641883221777"	"24.2999999999997"	"15.0878340572688"	"21.7092457416664"	"11.7097306212117"	"9.97226199001426"	"20.8128229121949"	"7.6977472471425"	"23.2123315511559"	"17.8205332860842"	"7.43534482758631"	"5.71715145436305"	"11.2903225806452"	"54.5112247797672"	"50.4666881235915"	"7.36440030557696"	"13.0069731037428"	"44.588842715023"	"57.1652528349217"	"57.031708911966"	"72.8355022972637"	"29.2682926829272"	"8.52987421383635"	"9.99637812386804"	"6.61837339479754"	"6.9332921556516"	"18.8736462093863"	"12.8765792031099"	"14.0317836131437"	"14.9980338183251"	"17.8634933661605"	"8.23952651734945"	"5.38222365176368"	"11.5779835181606"	"11.5376727473054"	"13.7202018444406"	"10.840792594293"	"12.2170071783538"	"8.4758272850292"	""
"Nicaragua"	"NIC"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"7.06991352252516"	"5.98604186279519"	"3.75017465778467"	"5.30238773219938"	"8.47021063584074"	"9.59909986064424"	"9.14019966777727"	"11.1269347446121"	"19.8262031287423"	"3.68700160498791"	"5.45485546150215"	"8.08267265838001"	"7.19361357537282"	"7.13538079298222"	""
"Netherlands"	"NLD"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.30763936682735"	"2.28603816442023"	"3.34318433621483"	"5.79088471898012"	"5.79489778671758"	"5.79687001016225"	"3.48679245241941"	"3.67561260288865"	"7.42824985895435"	"3.6799371401689"	"7.47757989181805"	"7.79174991165972"	"8.01351940727014"	"9.60936711388783"	"10.2127267706615"	"9.05748663062846"	"6.47410358585527"	"4.08001726993497"	"4.21045353984333"	"6.54149804288835"	"6.73765489753239"	"5.88648606492228"	"2.76487502743774"	"3.30750466338532"	"2.22932148088213"	"0.190217391645021"	"-0.699475393455018"	"0.73794549266249"	"1.08216099225838"	"2.45408877542619"	"3.13333333333301"	"3.18358112475829"	"2.58418167580258"	"2.80152671755695"	"1.92321972228389"	"2.01666666666691"	"2.17617118520828"	"1.98546230874803"	"2.19302617675797"	"2.31666634152039"	"4.16233685755967"	"3.28668576501711"	"2.11253876827638"	"1.23834979259595"	"1.6740813125209"	"1.16765305950399"	"1.6141801181673"	"2.48655032148042"	"1.18990461558192"	"1.2755525681066"	"2.34094387356801"	"2.45448857827348"	"2.49994414780682"	""
"High income: nonOECD"	"NOC"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"1.56006240249607"	"1.81294613887087"	"1.72419536538292"	"1.28638609098661"	"1.68480775451894"	"2.03007757853206"	"3.00796652450317"	"3.20413013193476"	"4.03422982885071"	"7.20635932025707"	"2.14247485101041"	"2.35932836836816"	"4.25396456392399"	"2.89833248793993"	"1.70419924226292"	""
"Norway"	"NOR"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"2.45110821252273"	"5.26851616195378"	"2.58704061826745"	"5.67994343684015"	"4.25958965260899"	"3.25133689693233"	"4.43339548426216"	"3.47153342637372"	"3.06748466224016"	"10.5654761904865"	"6.25841184432858"	"7.21975934098322"	"7.44240992364016"	"9.41451346961799"	"11.7070719762223"	"9.17575621268045"	"9.04315583494162"	"8.15150656449663"	"4.75982532762313"	"10.896206752609"	"13.6370470605999"	"11.3720560996308"	"8.41104841120723"	"6.27910799377443"	"5.66582461224291"	"7.18676815035354"	"8.725931995084"	"6.69848446788903"	"4.55544220356276"	"4.11303336210472"	"3.42068269473369"	"2.34211626934339"	"2.2714888979701"	"1.39855482667916"	"2.45640537256608"	"1.25869418891627"	"2.58074114403438"	"2.25568550004638"	"2.33313890509135"	"3.08606790977926"	"3.01737756714058"	"1.28814598987886"	"2.47539742619236"	"0.46539115018092"	"1.52205882352941"	"2.3321503585139"	"0.728997098166829"	"3.76616076447441"	"2.16684723726952"	"2.39925768822935"	"1.300970873786"	"0.709219858156288"	"2.13170917396329"	""
"Nepal"	"NPL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	"8.47186932846466"	"14.3889706868656"	"-2.80833138334687"	"1.17986997370045"	"4.05759162281558"	"15.2372784450359"	"-1.99950384520828"	"8.38902389630181"	"11.42977252586"	"19.8063380280849"	"7.58598521352964"	"-3.11323573327194"	"9.89885284313483"	"7.34609125083294"	"3.56545378520239"	"14.6845027763768"	"11.1448567278443"	"11.6985465924139"	"12.3772380782713"	"2.84578495716261"	"8.05264126619632"	"18.9989495502395"	"10.750328044985"	"8.98300338208986"	"8.84688691232553"	"8.23970037453211"	"15.5574529276953"	"17.1495236243436"	"7.50539419087102"	"8.34928672883386"	"7.62296950698193"	"9.22046662376957"	"4.00998860523181"	"11.2444677818616"	"7.45111260957529"	"2.47882020709132"	"2.6883037354563"	"3.02939948714895"	"5.7070093187474"	"2.84181131248977"	"6.83633265892875"	"6.92033580707587"	"5.74591031171127"	"9.87839605941629"	"11.0776450810776"	"9.32400050447745"	"9.27171417694402"	"9.45418074324284"	"9.04268145647453"	""
"New Zealand"	"NZL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.83028286189672"	"2.69607843137267"	"1.90930787589491"	"3.43481654957063"	"3.39622641509443"	"2.77372262773714"	"6.1079545454545"	"4.28380187416334"	"4.8780487804878"	"6.71051787911262"	"10.3030303030303"	"6.77655677655677"	"8.2332761578045"	"11.2519809825668"	"14.5299145299152"	"16.7910447761192"	"14.5899893503727"	"11.8959107806694"	"13.7043189368769"	"17.0927684441199"	"15.3462258265752"	"16.1709031909141"	"7.35567970204818"	"6.20121422376417"	"15.4052714866924"	"13.2178217821781"	"15.7411456055969"	"6.37514166981474"	"5.71783716594163"	"6.10005319000035"	"2.59894459102894"	"1.01581586730109"	"1.28564154786153"	"1.68174302880585"	"3.75514671392089"	"2.28557076478711"	"1.1872314303254"	"1.24246211339889"	"0.278040771323447"	"3.00694369748908"	"2.5096009931661"	"2.66094712060846"	"1.12359017893566"	"2.29024909255817"	"3.03702073937086"	"3.36540449322298"	"2.37614328032616"	"3.95894428152488"	"2.11565585331459"	"2.30202578268872"	"4.43294329432899"	"0.883430295195083"	"1.30286202477635"	""
"High income: OECD"	"OEC"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"2.08194551546443"	"4.28967138864089"	"2.91961329360235"	"3.63649541175065"	"4.3520170485268"	"4.05502587910814"	"3.57285429133545"	"4.08556561989269"	"3.48793125219302"	"5.75761642732526"	"6.30441632767309"	"6.46220535770752"	"8.49415856809497"	"14.3797278137864"	"12.2733050057152"	"10.0379461139588"	"10.6559442261567"	"8.53217363662519"	"9.37779915037972"	"12.9073464688557"	"12.8978741361054"	"10.9744327520374"	"8.54015973057688"	"6.33479802238548"	"5.7484619040227"	"3.99446342691721"	"4.15199099243478"	"4.96848106318443"	"5.23759516933579"	"6.10005319000035"	"4.23496396453913"	"3.1688749563957"	"3.42485829301745"	"2.49262008338562"	"2.59243583221041"	"2.29140799845979"	"1.92545044183651"	"1.7751310752278"	"1.69523604506581"	"2.96586141903355"	"2.80699366474466"	"2.3423546709148"	"2.07772980199441"	"2.20504674629607"	"2.2537096448198"	"2.28693797079156"	"2.32669871550592"	"3.89902228908788"	"0.628230843146454"	"1.7997401678753"	"3.26693891157701"	"2.44591462840565"	"1.40862828547034"	""
"OECD members"	"OED"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.92564488513715"	"4.10554777127169"	"2.91961329360235"	"3.41740827428534"	"4.3520170485268"	"4.19483994048806"	"3.57285429133545"	"3.67561260288865"	"3.48793125219302"	"5.75761642732526"	"6.30441632767309"	"6.46220535770752"	"8.75504097838544"	"15.1101401784917"	"12.7682037562316"	"10.2785538090398"	"11.1391437304287"	"8.91284070875375"	"9.6110555278115"	"13.5093703292916"	"13.3333333332223"	"11.1455108362311"	"8.66927104994653"	"7.06765861893324"	"5.86692887586742"	"4.23306233079271"	"4.36484798000771"	"5.11296076099899"	"5.70892592835064"	"6.29958393030923"	"5.74731315045162"	"3.95933078702481"	"3.62580553785168"	"2.74455261937882"	"2.80541968853647"	"2.48110098856382"	"2.04310552039095"	"1.85317815577457"	"2.14313050133943"	"3.08606790977926"	"3.01737756714058"	"2.46107483676539"	"2.10907373888372"	"2.22568082012602"	"2.30476587870183"	"2.33352779398268"	"2.37614328032616"	"4.05350628293459"	"0.855920114122654"	"1.82725018898827"	"3.33509409402599"	"2.47008183251445"	"1.44977962901658"	""
"Oman"	"OMN"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"-0.816666666666663"	"-0.285666274575789"	"0.185372430064135"	"0.756938603868804"	"1.86143572621032"	"3.20413013193476"	"5.95521676989037"	"12.0908273381295"	"3.93517589955476"	"3.20339637205711"	"4.07005734230901"	"2.91070252141054"	"1.24541698190053"	""
"Other small states"	"OSS"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	"10.5767903960917"	"10.8558454553089"	"10.6363036761386"	"7.98331580210686"	"7.02681486128165"	"10.0017155606022"	"4.08911644641215"	"9.15931413351059"	"8.27501608751633"	"11.3963461199557"	"8.93430656934349"	"7.55829536317331"	"10.5178384472895"	"8.21473862195302"	"9.49562532166743"	"6.42521330315186"	"6.83334334996104"	"6.81079323797194"	"6.08886063431491"	"5.46713212812047"	"4.94097017734632"	"4.99677346192735"	"5.27671464437898"	"4.00190197489668"	"3.57310878195373"	"4.17603122049715"	"5.34324627170086"	"10.0418002627566"	"4.3617352422276"	"4.21008448368649"	"5.05740810549101"	"6.12518414439123"	"4.63569971134638"	""
"Pakistan"	"PAK"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.64041994750603"	"-0.516462233698476"	"1.45648844797496"	"4.17958688145322"	"5.56863547936375"	"7.22762159787733"	"6.8113996342869"	"0.170627348438074"	"3.1869867957369"	"5.34984090983015"	"4.73069148232273"	"5.1832376454914"	"23.0700840250844"	"26.6630348537488"	"20.9045094573998"	"7.15832373118465"	"10.1329676874054"	"6.13869266742743"	"8.26704697617571"	"11.9382309107087"	"11.8799135925283"	"5.9035287843576"	"6.36203349985398"	"6.0871667357372"	"5.6148392179322"	"3.50641424758203"	"4.68121854620213"	"8.83793701817781"	"7.84426473740038"	"9.05213155279779"	"11.7912703351416"	"9.50904146190148"	"9.9736647602921"	"12.3681943936949"	"12.3435785170513"	"10.3738085885002"	"11.3754928865122"	"6.22800415424545"	"4.14263718082168"	"4.36666451291683"	"3.14826144590616"	"3.29034472613155"	"2.91413470059476"	"7.44462469342739"	"9.06332737030419"	"7.92108440058786"	"7.59868441050774"	"20.2861210929554"	"13.6477650639761"	"13.8811392577713"	"11.916769465206"	"9.68505340962491"	"7.68950365510025"	""
"Panama"	"PAN"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"0.613810741946779"	"0.788002033555912"	"0.449887528119987"	"2.41353570491376"	"0.461613216719869"	"0.193470375092559"	"1.3758146270918"	"1.61904761953548"	"1.82755388941358"	"3.08329498367026"	"1.91964285715143"	"5.40954883948925"	"6.85643050053378"	"16.2680666277125"	"5.88104130650946"	"3.9499999994172"	"4.58553791889614"	"4.20052123266098"	"7.98881859610768"	"13.8079019078008"	"7.30232836526218"	"4.25057176328123"	"2.10284124368165"	"1.58264332858589"	"1.02661989275157"	"-0.0663841083593724"	"0.99642309667918"	"0.359220844928188"	"0.205867258317724"	"0.769485354956018"	"1.25626077674687"	"1.82452156989943"	"0.453930078840543"	"1.26843190106196"	"0.994206982933861"	"1.25571661111546"	"1.3243512210061"	"0.559081293442503"	"1.2471825694962"	"1.4989611160579"	"0.307062436028716"	"1.00583090379041"	"0.39166666666668"	"0.182618079189794"	"3.18170519512806"	"2.09588051072032"	"4.16863300298884"	"8.75868317728784"	"2.4090530408219"	"3.49128872618833"	"5.875802436787"	"5.69819959166024"	"4.02715991571105"	""
"Peru"	"PER"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"5.91670898836377"	"6.64109326359747"	"6.07014388428595"	"9.79228486663484"	"16.3899613894424"	"8.84060374922208"	"9.78360256063414"	"19.086618545438"	"6.2361580607806"	"5.02523590072425"	"6.79063936495415"	"7.21972216770546"	"9.48905109503397"	"16.8916666665702"	"23.6187352963326"	"33.4832756634567"	"38.0540914196793"	"57.8487826251505"	"66.6944229664877"	"59.1450712444914"	"75.4332687576064"	"64.4481585387929"	"111.150635209157"	"110.208519562543"	"163.399505243687"	"77.9210255473595"	"85.8223062381847"	"667.019328585961"	"3398.67901005332"	"7481.66361124528"	"409.530166622021"	"73.5282942442641"	"48.5799864468885"	"23.7369050565046"	"11.1287029707088"	"11.5379424115177"	"8.56218948953655"	"7.2478217521347"	"3.46965996293021"	"3.75733833344472"	"1.97709878502054"	"0.193135003853712"	"2.25937753363073"	"3.66247320092232"	"1.61630193862545"	"2.00225801248818"	"1.7799864468037"	"5.78587598206755"	"2.93623153596701"	"1.52832059732904"	"3.37068502482801"	"3.65373235895441"	"2.81650282055388"	""
"Philippines"	"PHL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	"1.5956330045272"	"5.79665220101262"	"5.62554937008937"	"8.18307905700306"	"2.56410256428407"	"5.39999999968097"	"6.25395319397771"	"2.35880645890596"	"1.9555103228535"	"14.381461675733"	"21.4033435366138"	"8.20403413498858"	"16.5800322638466"	"34.1635916359164"	"6.76140270456098"	"9.19922713610984"	"9.89875159736575"	"7.33452593917694"	"17.5333333327501"	"18.200510493851"	"13.0825985241674"	"10.2217271376896"	"10.0293565620481"	"50.3389756374495"	"23.1031071803884"	"0.751542079385985"	"3.79066876224155"	"8.76217596673219"	"10.5851550162078"	"12.6799203277091"	"18.492300049677"	"8.59448695105351"	"6.8815751375348"	"8.36192884233351"	"6.70553935860045"	"7.51366120218584"	"5.59085133418036"	"9.26594464500614"	"5.94713656387663"	"3.95010395010395"	"5.34550195567141"	"2.72277227722768"	"2.28915662650606"	"4.82921083627797"	"6.51685393258433"	"5.48523206751051"	"2.90000000000002"	"8.26044703595726"	"4.21903052064627"	"3.78983634797592"	"4.64730290456401"	"3.17208564631267"	"2.99769408147618"	""
"Palau"	"PLW"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
"Papua New Guinea"	"PNG"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	""	"6.07499999951511"	"8.34315342947218"	"23.1672830103248"	"10.4909925823773"	"7.6566496162451"	"4.52858203462227"	"5.79999999899961"	"5.76559546319338"	"12.0643431636461"	"8.05422647614105"	"5.53505535055348"	"7.90209790139862"	"7.42060920354788"	"3.71040723981908"	"5.45375218150083"	"3.33747069369721"	"5.44508207660463"	"4.4804455132266"	"6.9533615990307"	"6.96568127760757"	"4.30961457009744"	"4.97411430311645"	"2.85272217387134"	"17.280932681459"	"11.6241782908448"	"3.96437805228409"	"13.5741917656809"	"14.9321817407701"	"15.5958933107535"	"9.29817332783971"	"11.7994470972606"	"14.7090779663557"	"2.15893131266934"	"1.78080439925839"	"2.3684623841683"	"0.911350455675233"	"10.7614182326827"	"6.91832532601224"	"6.01360893567858"	"4.44083401029"	"4.53720508166961"	"4.96031746031684"	""
"Poland"	"POL"	"Inflation consumer prices (annual %)"	"FP.CPI.TOTL.ZG"	""	""	""	""	""	""	""	""	""	""	""	"1.09999999900015"	"-0.0989119673600669"	"2.47524752475231"	"7.05314009565232"	"2.25631768955088"	"4.4130626655289"	"4.90278951821561"	"8.10126582278465"	"7.02576112412186"	"9.68271334792131"	"19.1271820448877"	"103.55871886121"	"25.534759358289"	"15.4009994265581"	"11.5212607368495"	"16.5499681731381"	"26.3790278536324"	"58.7208297320654"	"244.550932984827"	"555.38115056369"	"76.7062191103294"	"45.329203716654"	"36.8658050323119"	"33.2521284878317"	"28.0716964773733"	"19.8172212329474"	"15.0816168613434"	"11.7251536885248"	"7.27499999999999"	"10.0598151169113"	"5.49124788255217"	"1.90017395958797"	"0.787918581746453"	"3.57654723127041"	"2.10705075790926"	"1.11494394480722"	"2.38805970149257"	"4.34937823525907"	"3.82597787661105"	"2.70745235872347"	"4.25833333333301"	"3.55686995444073"	"1.03426983636862"	""
